305,381,1210.97,13.95,35.42,83.09,1.00,-1,-1,-1
305,386,1118.67,35.05,34.75,84.00,1.00,-1,-1,-1
305,394,952.78,634.19,80.09,85.81,1.00,-1,-1,-1
305,395,1160.80,17.49,45.78,79.21,1.00,-1,-1,-1
306,1,918.18,0.92,52.82,103.11,1.00,-1,-1,-1
306,10,839.68,616.66,55.63,102.87,1.00,-1,-1,-1
306,16,676.16,81.25,27.50,75.59,1.00,-1,-1,-1
306,31,688.92,11.16,45.27,140.12,1.00,-1,-1,-1
306,49,1203.75,375.73,64.40,118.31,1.00,-1,-1,-1
306,51,919.48,7.55,27.87,95.56,1.00,-1,-1,-1
306,55,562.27,12.08,28.23,66.72,1.00,-1,-1,-1
306,78,928.75,1.91,35.59,84.05,1.00,-1,-1,-1
306,93,618.35,76.60,40.57,91.03,1.00,-1,-1,-1
306,137,481.76,109.22,37.22,97.72,1.00,-1,-1,-1
306,138,715.45,472.97,64.87,132.18,1.00,-1,-1,-1
306,281,1097.33,40.66,48.40,81.64,1.00,-1,-1,-1
306,283,100.46,137.55,50.66,93.40,1.00,-1,-1,-1
306,284,497.26,328.82,48.02,109.58,1.00,-1,-1,-1
306,306,655.66,54.44,36.73,93.57,1.00,-1,-1,-1
306,335,1017.51,484.56,61.74,129.55,1.00,-1,-1,-1
306,339,840.60,46.77,34.92,86.35,1.00,-1,-1,-1
306,341,615.36,354.27,47.89,116.65,1.00,-1,-1,-1
306,354,1014.75,486.13,64.58,134.59,1.00,-1,-1,-1
306,365,694.17,72.55,24.07,80.61,1.00,-1,-1,-1
306,367,720.22,472.11,56.66,133.92,1.00,-1,-1,-1
306,369,1131.84,34.71,34.57,83.70,1.00,-1,-1,-1
306,371,93.49,133.15,46.05,90.83,1.00,-1,-1,-1
306,372,1166.53,18.09,37.38,78.87,1.00,-1,-1,-1
306,375,1240.37,81.75,36.39,107.39,1.00,-1,-1,-1
306,380,23.86,82.99,39.17,79.96,1.00,-1,-1,-1
306,381,1210.06,12.68,35.17,82.38,1.00,-1,-1,-1
306,386,1111.09,36.19,35.16,84.27,1.00,-1,-1,-1
306,394,950.93,631.21,82.28,88.79,1.00,-1,-1,-1
306,395,1160.02,17.56,45.08,78.28,1.00,-1,-1,-1
307,1,921.67,1.17,53.25,104.11,1.00,-1,-1,-1
307,10,841.18,621.91,54.71,99.70,1.00,-1,-1,-1
307,16,681.66,79.82,26.79,73.97,1.00,-1,-1,-1
307,31,688.77,9.94,44.91,140.52,1.00,-1,-1,-1
307,49,1204.72,377.98,64.37,118.31,1.00,-1,-1,-1
307,51,919.59,6.99,27.93,96.00,1.00,-1,-1,-1
307,55,564.12,11.03,28.50,67.52,1.00,-1,-1,-1
307,78,926.46,1.90,36.74,86.66,1.00,-1,-1,-1
307,93,618.78,77.65,40.63,91.39,1.00,-1,-1,-1
307,137,482.14,107.89,37.30,97.95,1.00,-1,-1,-1
307,138,713.45,470.28,64.98,133.34,1.00,-1,-1,-1
307,281,1096.89,39.83,47.66,81.15,1.00,-1,-1,-1
307,283,99.36,138.64,50.67,93.26,1.00,-1,-1,-1
307,284,498.01,326.50,47.96,109.52,1.00,-1,-1,-1
307,306,649.60,59.62,36.87,94.06,1.00,-1,-1,-1
307,335,1018.01,481.34,61.42,129.40,1.00,-1,-1,-1
307,339,840.76,45.31,34.85,86.20,1.00,-1,-1,-1
307,341,615.10,356.58,47.97,117.20,1.00,-1,-1,-1
307,354,1016.01,482.63,63.53,133.74,1.00,-1,-1,-1
307,365,692.89,72.86,23.93,80.42,1.00,-1,-1,-1
307,367,717.81,468.78,56.82,134.02,1.00,-1,-1,-1
307,369,1126.35,35.25,34.74,83.72,1.00,-1,-1,-1
307,371,96.09,135.79,46.61,91.18,1.00,-1,-1,-1
307,372,1163.42,17.65,37.37,78.46,1.00,-1,-1,-1
307,375,1239.18,78.04,36.79,107.83,1.00,-1,-1,-1
307,380,23.64,83.20,39.22,80.03,1.00,-1,-1,-1
307,381,1209.14,11.33,34.99,81.83,1.00,-1,-1,-1
307,386,1104.38,37.02,35.65,84.54,1.00,-1,-1,-1
307,394,949.03,628.51,84.20,91.49,1.00,-1,-1,-1
307,395,1159.03,17.53,44.80,77.96,1.00,-1,-1,-1
308,1,921.11,1.08,53.06,104.49,1.00,-1,-1,-1
308,10,843.03,627.22,53.32,95.53,1.00,-1,-1,-1
308,16,686.87,78.12,26.22,72.73,1.00,-1,-1,-1
308,31,688.73,8.69,44.44,140.97,1.00,-1,-1,-1
308,49,1205.72,380.22,64.35,118.32,1.00,-1,-1,-1
308,51,919.71,6.31,28.02,96.49,1.00,-1,-1,-1
308,55,565.80,9.71,28.94,68.36,1.00,-1,-1,-1
308,78,924.16,1.79,37.95,89.51,1.00,-1,-1,-1
308,93,619.29,78.85,40.71,92.04,1.00,-1,-1,-1
308,137,482.51,106.67,37.50,98.64,1.00,-1,-1,-1
308,138,712.10,467.45,64.49,133.17,1.00,-1,-1,-1
308,281,1096.90,38.89,46.91,80.73,1.00,-1,-1,-1
308,283,98.28,139.67,50.68,93.22,1.00,-1,-1,-1
308,284,498.74,324.16,47.88,109.43,1.00,-1,-1,-1
308,306,643.93,64.64,36.92,94.34,1.00,-1,-1,-1
308,335,1018.60,478.14,61.10,129.25,1.00,-1,-1,-1
308,339,840.92,43.82,34.80,86.07,1.00,-1,-1,-1
308,341,614.94,358.88,48.04,117.89,1.00,-1,-1,-1
308,354,1017.25,479.09,62.39,132.66,1.00,-1,-1,-1
308,365,691.22,73.63,23.82,80.23,1.00,-1,-1,-1
308,367,715.58,465.52,56.92,133.99,1.00,-1,-1,-1
308,369,1120.59,35.69,35.00,83.67,1.00,-1,-1,-1
308,371,98.08,138.11,47.17,91.49,1.00,-1,-1,-1
308,372,1160.62,17.18,37.40,78.10,1.00,-1,-1,-1
308,375,1237.92,75.21,37.15,107.94,1.00,-1,-1,-1
308,380,23.43,83.38,39.29,80.13,1.00,-1,-1,-1
308,381,1208.19,9.94,34.89,81.44,1.00,-1,-1,-1
308,386,1098.57,37.55,36.16,84.79,1.00,-1,-1,-1
308,395,1157.94,17.32,44.70,78.02,1.00,-1,-1,-1
309,1,919.40,0.92,52.69,104.65,1.00,-1,-1,-1
309,10,844.91,632.20,51.61,90.70,1.00,-1,-1,-1
309,16,691.20,76.31,25.87,72.00,1.00,-1,-1,-1
309,31,688.69,7.56,43.84,141.21,1.00,-1,-1,-1
309,49,1206.75,382.42,64.38,118.45,1.00,-1,-1,-1
309,51,919.86,5.58,28.13,97.00,1.00,-1,-1,-1
309,55,567.36,8.63,29.25,68.71,1.00,-1,-1,-1
309,78,921.94,1.62,39.15,92.47,1.00,-1,-1,-1
309,93,619.82,80.15,40.77,92.82,1.00,-1,-1,-1
309,137,482.87,105.53,37.78,99.66,1.00,-1,-1,-1
309,138,711.27,464.45,63.42,131.67,1.00,-1,-1,-1
309,281,1097.29,37.84,46.17,80.43,1.00,-1,-1,-1
309,283,97.25,140.69,50.72,93.30,1.00,-1,-1,-1
309,284,499.42,321.81,47.79,109.31,1.00,-1,-1,-1
309,306,638.80,69.35,36.90,94.41,1.00,-1,-1,-1
309,335,1019.28,474.97,60.78,129.08,1.00,-1,-1,-1
309,339,841.09,42.32,34.75,85.98,1.00,-1,-1,-1
309,341,614.89,361.18,48.10,118.64,1.00,-1,-1,-1
309,354,1018.47,475.53,61.21,131.44,1.00,-1,-1,-1
309,365,689.19,74.84,23.75,80.05,1.00,-1,-1,-1
309,367,713.50,462.37,56.96,133.84,1.00,-1,-1,-1
309,369,1114.65,36.00,35.34,83.57,1.00,-1,-1,-1
309,371,99.48,140.14,47.72,91.77,1.00,-1,-1,-1
309,372,1158.13,16.69,37.47,77.77,1.00,-1,-1,-1
309,375,1236.62,73.22,37.45,107.67,1.00,-1,-1,-1
309,380,23.25,83.57,39.38,80.27,1.00,-1,-1,-1
309,381,1207.21,8.58,34.86,81.22,1.00,-1,-1,-1
309,386,1093.63,37.77,36.67,85.00,1.00,-1,-1,-1
309,395,1156.82,16.87,44.65,78.30,1.00,-1,-1,-1
309,396,502.09,320.31,44.20,103.84,1.00,-1,-1,-1
309,397,840.97,45.81,34.55,86.85,1.00,-1,-1,-1
309,398,614.73,362.73,49.51,121.02,1.00,-1,-1,-1
310,1,918.62,0.88,52.33,104.72,1.00,-1,-1,-1
310,10,846.40,636.48,49.81,85.78,1.00,-1,-1,-1
310,16,694.26,74.51,25.76,71.86,1.00,-1,-1,-1
310,31,688.53,6.70,43.07,140.99,1.00,-1,-1,-1
310,49,1207.75,384.57,64.50,118.78,1.00,-1,-1,-1
310,51,920.02,4.83,28.26,97.51,1.00,-1,-1,-1
310,55,568.83,8.16,29.17,68.25,1.00,-1,-1,-1
310,78,919.91,1.47,40.17,95.33,1.00,-1,-1,-1
310,93,620.31,81.50,40.79,93.58,1.00,-1,-1,-1
310,137,483.23,104.45,38.08,100.85,1.00,-1,-1,-1
310,138,710.74,461.29,61.90,129.07,1.00,-1,-1,-1
310,281,1097.97,36.70,45.48,80.25,1.00,-1,-1,-1
310,283,96.27,141.71,50.79,93.54,1.00,-1,-1,-1
310,284,500.04,319.47,47.69,109.18,1.00,-1,-1,-1
310,306,634.34,73.63,36.81,94.29,1.00,-1,-1,-1
310,335,1020.03,471.82,60.47,128.89,1.00,-1,-1,-1
310,339,841.29,40.83,34.71,85.93,1.00,-1,-1,-1
310,341,614.96,363.48,48.13,119.40,1.00,-1,-1,-1
310,354,1019.64,471.97,60.03,130.13,1.00,-1,-1,-1
310,365,686.85,76.47,23.73,79.90,1.00,-1,-1,-1
310,367,711.56,459.36,56.93,133.55,1.00,-1,-1,-1
310,369,1108.65,36.15,35.75,83.44,1.00,-1,-1,-1
310,371,100.34,141.90,48.25,92.02,1.00,-1,-1,-1
310,372,1155.96,16.17,37.56,77.47,1.00,-1,-1,-1
310,375,1235.27,72.04,37.69,107.00,1.00,-1,-1,-1
310,380,23.09,83.75,39.48,80.44,1.00,-1,-1,-1
310,381,1206.17,7.29,34.89,81.14,1.00,-1,-1,-1
310,386,1089.48,37.72,37.16,85.17,1.00,-1,-1,-1
310,395,1155.72,16.17,44.54,78.65,1.00,-1,-1,-1
310,396,502.18,317.80,43.62,102.00,1.00,-1,-1,-1
310,397,841.53,43.59,34.10,85.53,1.00,-1,-1,-1
310,398,614.11,364.65,50.34,123.70,1.00,-1,-1,-1
310,401,954.48,615.03,66.02,105.56,1.00,-1,-1,-1
311,1,919.95,1.02,52.03,104.70,1.00,-1,-1,-1
311,10,847.05,639.84,48.23,81.42,1.00,-1,-1,-1
311,16,695.97,72.80,25.88,72.29,1.00,-1,-1,-1
311,31,688.11,6.26,42.15,140.09,1.00,-1,-1,-1
311,49,1208.71,386.64,64.74,119.34,1.00,-1,-1,-1
311,51,920.19,4.14,28.38,97.98,1.00,-1,-1,-1
311,55,570.14,8.04,28.72,67.43,1.00,-1,-1,-1
311,78,918.21,1.45,40.88,97.81,1.00,-1,-1,-1
311,93,620.72,82.78,40.75,94.17,1.00,-1,-1,-1
311,137,483.61,103.37,38.35,102.02,1.00,-1,-1,-1
311,138,710.29,458.03,60.12,125.81,1.00,-1,-1,-1
311,281,1098.83,35.51,44.89,80.20,1.00,-1,-1,-1
311,283,95.35,142.75,50.91,93.94,1.00,-1,-1,-1
311,284,500.58,317.15,47.60,109.06,1.00,-1,-1,-1
311,306,630.64,77.39,36.69,94.00,1.00,-1,-1,-1
311,335,1020.82,468.67,60.18,128.68,1.00,-1,-1,-1
311,339,841.54,39.36,34.67,85.90,1.00,-1,-1,-1
311,341,615.16,365.79,48.14,120.09,1.00,-1,-1,-1
311,354,1020.75,468.43,58.92,128.83,1.00,-1,-1,-1
311,365,684.29,78.47,23.77,79.79,1.00,-1,-1,-1
311,367,709.71,456.50,56.83,133.14,1.00,-1,-1,-1
311,369,1102.72,36.12,36.21,83.29,1.00,-1,-1,-1
311,371,100.73,143.42,48.76,92.26,1.00,-1,-1,-1
311,372,1154.07,15.62,37.66,77.18,1.00,-1,-1,-1
311,375,1233.87,71.56,37.86,105.94,1.00,-1,-1,-1
311,380,22.94,83.93,39.59,80.62,1.00,-1,-1,-1
311,381,1205.09,6.11,34.97,81.17,1.00,-1,-1,-1
311,386,1086.03,37.42,37.60,85.29,1.00,-1,-1,-1
311,395,1154.65,15.23,44.31,78.99,1.00,-1,-1,-1
311,396,502.25,315.50,43.40,101.24,1.00,-1,-1,-1
311,397,842.01,41.72,33.86,84.80,1.00,-1,-1,-1
311,398,613.87,366.70,50.72,125.02,1.00,-1,-1,-1
311,401,953.56,611.78,67.73,108.02,1.00,-1,-1,-1
311,402,-0.27,216.77,29.50,88.55,1.00,-1,-1,-1
311,403,1227.45,61.24,43.85,119.20,1.00,-1,-1,-1
311,404,21.88,83.94,40.45,80.96,1.00,-1,-1,-1
312,1,923.72,1.36,51.72,104.46,1.00,-1,-1,-1
312,10,846.51,642.19,47.08,78.17,1.00,-1,-1,-1
312,16,696.53,71.20,26.16,73.16,1.00,-1,-1,-1
312,31,687.35,6.33,41.10,138.38,1.00,-1,-1,-1
312,49,1209.63,388.66,65.10,120.13,1.00,-1,-1,-1
312,51,920.36,3.54,28.50,98.39,1.00,-1,-1,-1
312,55,571.04,6.81,28.51,68.15,1.00,-1,-1,-1
312,78,916.95,1.66,41.13,99.65,1.00,-1,-1,-1
312,93,621.03,83.94,40.65,94.50,1.00,-1,-1,-1
312,137,484.01,102.25,38.55,102.97,1.00,-1,-1,-1
312,138,709.70,454.75,58.32,122.48,1.00,-1,-1,-1
312,281,1099.74,34.28,44.39,80.25,1.00,-1,-1,-1
312,283,94.52,143.85,51.06,94.48,1.00,-1,-1,-1
312,284,501.05,314.86,47.52,108.97,1.00,-1,-1,-1
312,306,627.74,80.56,36.57,93.59,1.00,-1,-1,-1
312,335,1021.62,465.53,59.90,128.45,1.00,-1,-1,-1
312,338,484.85,102.12,41.43,103.41,1.00,-1,-1,-1
312,339,841.85,37.94,34.63,85.88,1.00,-1,-1,-1
312,341,615.46,368.13,48.11,120.65,1.00,-1,-1,-1
312,354,1021.79,464.93,57.92,127.59,1.00,-1,-1,-1
312,365,681.60,80.75,23.88,79.73,1.00,-1,-1,-1
312,367,707.94,453.79,56.67,132.62,1.00,-1,-1,-1
312,369,1096.99,35.90,36.70,83.14,1.00,-1,-1,-1
312,371,100.71,144.73,49.23,92.49,1.00,-1,-1,-1
312,372,1152.44,15.04,37.76,76.89,1.00,-1,-1,-1
312,375,1232.43,71.68,37.95,104.49,1.00,-1,-1,-1
312,380,22.80,84.13,39.71,80.81,1.00,-1,-1,-1
312,381,1203.97,5.09,35.07,81.25,1.00,-1,-1,-1
312,386,1083.16,36.91,37.97,85.35,1.00,-1,-1,-1
312,395,1153.62,14.08,43.95,79.27,1.00,-1,-1,-1
312,396,502.31,313.34,43.42,101.15,1.00,-1,-1,-1
312,397,842.41,40.09,33.74,84.46,1.00,-1,-1,-1
312,398,613.90,368.86,50.82,125.44,1.00,-1,-1,-1
312,401,952.74,608.41,69.00,110.09,1.00,-1,-1,-1
312,402,-0.33,217.12,29.72,89.21,1.00,-1,-1,-1
312,403,1226.54,59.96,44.01,119.30,1.00,-1,-1,-1
312,404,21.61,84.04,40.45,80.94,1.00,-1,-1,-1
313,1,929.64,1.87,51.32,103.92,1.00,-1,-1,-1
313,10,844.64,643.66,46.45,76.25,1.00,-1,-1,-1
313,16,696.36,69.69,26.53,74.31,1.00,-1,-1,-1
313,31,686.23,6.93,39.98,135.84,1.00,-1,-1,-1
313,49,1210.50,390.64,65.52,121.08,1.00,-1,-1,-1
313,51,920.53,3.07,28.59,98.72,1.00,-1,-1,-1
313,78,916.19,2.16,40.86,100.66,1.00,-1,-1,-1
313,93,621.22,84.91,40.53,94.57,1.00,-1,-1,-1
313,137,484.45,101.06,38.64,103.58,1.00,-1,-1,-1
313,138,708.80,451.54,56.75,119.65,1.00,-1,-1,-1
313,281,1100.57,33.03,43.98,80.40,1.00,-1,-1,-1
313,283,93.78,145.00,51.23,95.12,1.00,-1,-1,-1
313,284,501.42,312.58,47.45,108.90,1.00,-1,-1,-1
313,306,625.62,83.14,36.48,93.12,1.00,-1,-1,-1
313,335,1022.40,462.39,59.64,128.18,1.00,-1,-1,-1
313,338,483.80,100.75,40.70,102.09,1.00,-1,-1,-1
313,339,842.22,36.57,34.57,85.89,1.00,-1,-1,-1
313,341,615.87,370.49,48.05,121.03,1.00,-1,-1,-1
313,354,1022.76,461.48,57.05,126.50,1.00,-1,-1,-1
313,365,678.88,83.23,24.04,79.73,1.00,-1,-1,-1
313,367,706.21,451.22,56.44,131.99,1.00,-1,-1,-1
313,369,1091.59,35.46,37.20,83.01,1.00,-1,-1,-1
313,371,100.37,145.88,49.65,92.72,1.00,-1,-1,-1
313,372,1151.03,14.43,37.85,76.60,1.00,-1,-1,-1
313,375,1230.94,72.25,37.97,102.71,1.00,-1,-1,-1
313,380,22.65,84.34,39.85,81.00,1.00,-1,-1,-1
313,381,1202.83,4.23,35.19,81.34,1.00,-1,-1,-1
313,386,1080.75,36.23,38.26,85.34,1.00,-1,-1,-1
313,395,1152.61,12.76,43.46,79.44,1.00,-1,-1,-1
313,396,502.37,311.25,43.56,101.45,1.00,-1,-1,-1
313,397,842.78,38.60,33.72,84.37,1.00,-1,-1,-1
313,398,614.09,371.12,50.76,125.32,1.00,-1,-1,-1
313,401,952.03,604.92,69.85,111.71,1.00,-1,-1,-1
313,403,1225.41,58.16,44.15,119.63,1.00,-1,-1,-1
313,404,21.25,84.14,40.39,80.85,1.00,-1,-1,-1
314,1,937.13,2.52,50.78,103.03,1.00,-1,-1,-1
314,10,841.51,644.47,46.28,75.56,1.00,-1,-1,-1
314,16,695.92,68.20,26.87,75.53,1.00,-1,-1,-1
314,31,684.78,7.99,38.82,132.55,1.00,-1,-1,-1
314,49,1211.36,392.61,65.97,122.07,1.00,-1,-1,-1
314,51,920.69,2.72,28.67,98.97,1.00,-1,-1,-1
314,78,915.92,2.94,40.08,100.82,1.00,-1,-1,-1
314,93,621.33,85.70,40.41,94.41,1.00,-1,-1,-1
314,137,484.93,99.78,38.62,103.76,1.00,-1,-1,-1
314,138,707.49,448.50,55.59,117.82,1.00,-1,-1,-1
314,281,1101.20,31.80,43.64,80.62,1.00,-1,-1,-1
314,283,93.15,146.23,51.39,95.82,1.00,-1,-1,-1
314,284,501.72,310.32,47.41,108.88,1.00,-1,-1,-1
314,306,624.20,85.16,36.47,92.64,1.00,-1,-1,-1
314,335,1023.12,459.24,59.42,127.88,1.00,-1,-1,-1
314,338,483.54,99.17,40.04,100.71,1.00,-1,-1,-1
314,339,842.66,35.26,34.49,85.89,1.00,-1,-1,-1
314,341,616.34,372.91,47.97,121.21,1.00,-1,-1,-1
314,354,1023.65,458.09,56.36,125.61,1.00,-1,-1,-1
314,365,676.25,85.80,24.27,79.80,1.00,-1,-1,-1
314,367,704.50,448.77,56.16,131.28,1.00,-1,-1,-1
314,369,1086.64,34.82,37.68,82.91,1.00,-1,-1,-1
314,371,99.78,146.90,50.03,92.95,1.00,-1,-1,-1
314,372,1149.81,13.79,37.92,76.29,1.00,-1,-1,-1
314,375,1229.38,73.12,37.94,100.67,1.00,-1,-1,-1
314,380,22.48,84.56,40.01,81.17,1.00,-1,-1,-1
314,381,1201.67,3.54,35.28,81.37,1.00,-1,-1,-1
314,386,1078.70,35.43,38.47,85.26,1.00,-1,-1,-1
314,395,1151.61,11.34,42.88,79.52,1.00,-1,-1,-1
314,396,502.45,309.18,43.75,101.93,1.00,-1,-1,-1
314,397,843.13,37.19,33.73,84.41,1.00,-1,-1,-1
314,398,614.37,373.44,50.62,124.91,1.00,-1,-1,-1
314,401,951.43,601.35,70.35,112.88,1.00,-1,-1,-1
314,403,1224.17,56.07,44.25,120.09,1.00,-1,-1,-1
314,404,20.83,84.24,40.29,80.72,1.00,-1,-1,-1
314,405,846.78,651.07,53.92,68.93,1.00,-1,-1,-1
314,407,1198.81,4.28,37.64,83.12,1.00,-1,-1,-1
314,408,950.40,597.87,69.29,121.76,1.00,-1,-1,-1
315,1,945.51,3.28,50.08,101.82,1.00,-1,-1,-1
315,10,837.39,644.94,46.39,75.67,1.00,-1,-1,-1
315,16,695.64,66.65,27.13,76.64,1.00,-1,-1,-1
315,31,683.08,9.43,37.65,128.66,1.00,-1,-1,-1
315,49,1212.21,394.64,66.35,122.99,1.00,-1,-1,-1
315,51,920.85,2.50,28.72,99.13,1.00,-1,-1,-1
315,78,916.09,3.92,38.92,100.26,1.00,-1,-1,-1
315,93,621.39,86.35,40.33,94.12,1.00,-1,-1,-1
315,137,485.45,98.38,38.48,103.51,1.00,-1,-1,-1
315,138,705.80,445.70,54.95,117.27,1.00,-1,-1,-1
315,281,1101.53,30.59,43.32,80.88,1.00,-1,-1,-1
315,283,92.63,147.50,51.52,96.48,1.00,-1,-1,-1
315,284,501.96,308.06,47.39,108.86,1.00,-1,-1,-1
315,306,623.35,86.67,36.56,92.22,1.00,-1,-1,-1
315,335,1023.78,456.08,59.23,127.54,1.00,-1,-1,-1
315,338,483.90,97.48,39.52,99.37,1.00,-1,-1,-1
315,339,843.16,33.99,34.40,85.88,1.00,-1,-1,-1
315,341,616.85,375.37,47.87,121.18,1.00,-1,-1,-1
315,354,1024.46,454.78,55.86,124.96,1.00,-1,-1,-1
315,365,673.83,88.34,24.57,79.94,1.00,-1,-1,-1
315,367,702.78,446.40,55.84,130.52,1.00,-1,-1,-1
315,369,1082.23,33.97,38.12,82.86,1.00,-1,-1,-1
315,371,99.03,147.83,50.36,93.20,1.00,-1,-1,-1
315,372,1148.73,13.12,37.95,75.95,1.00,-1,-1,-1
315,375,1227.74,74.12,37.88,98.46,1.00,-1,-1,-1
315,380,22.28,84.79,40.18,81.33,1.00,-1,-1,-1
315,381,1200.52,3.01,35.33,81.29,1.00,-1,-1,-1
315,386,1076.88,34.54,38.60,85.12,1.00,-1,-1,-1
315,395,1150.59,9.87,42.24,79.50,1.00,-1,-1,-1
315,396,502.54,307.10,43.96,102.46,1.00,-1,-1,-1
315,397,843.46,35.81,33.76,84.48,1.00,-1,-1,-1
315,398,614.70,375.81,50.45,124.38,1.00,-1,-1,-1
315,401,950.93,597.70,70.58,113.64,1.00,-1,-1,-1
315,403,1222.86,53.84,44.33,120.57,1.00,-1,-1,-1
315,404,20.38,84.33,40.17,80.59,1.00,-1,-1,-1
315,405,848.55,655.13,51.42,64.87,1.00,-1,-1,-1
315,407,1196.48,3.87,38.09,83.70,1.00,-1,-1,-1
315,408,949.10,595.62,70.48,123.73,1.00,-1,-1,-1
316,1,954.24,4.09,49.27,100.38,1.00,-1,-1,-1
316,10,832.69,645.34,46.53,76.02,1.00,-1,-1,-1
316,16,695.75,64.97,27.27,77.52,1.00,-1,-1,-1
316,31,681.24,11.11,36.50,124.39,1.00,-1,-1,-1
316,49,1213.09,396.79,66.60,123.69,1.00,-1,-1,-1
316,51,920.99,2.36,28.74,99.21,1.00,-1,-1,-1
316,78,916.56,4.93,37.56,99.32,1.00,-1,-1,-1
316,93,621.46,86.90,40.31,93.84,1.00,-1,-1,-1
316,137,486.02,96.88,38.26,102.89,1.00,-1,-1,-1
316,138,703.80,443.16,54.84,118.04,1.00,-1,-1,-1
316,281,1101.50,29.41,42.98,81.15,1.00,-1,-1,-1
316,283,92.22,148.81,51.58,97.04,1.00,-1,-1,-1
316,284,502.14,305.78,47.38,108.84,1.00,-1,-1,-1
316,306,622.93,87.77,36.81,91.93,1.00,-1,-1,-1
316,335,1024.36,452.90,59.07,127.16,1.00,-1,-1,-1
316,338,484.67,95.73,39.16,98.18,1.00,-1,-1,-1
316,339,843.72,32.77,34.29,85.86,1.00,-1,-1,-1
316,341,617.36,377.89,47.78,121.00,1.00,-1,-1,-1
316,354,1025.19,451.54,55.54,124.58,1.00,-1,-1,-1
316,365,671.72,90.75,24.92,80.16,1.00,-1,-1,-1
316,367,701.03,444.06,55.49,129.72,1.00,-1,-1,-1
316,369,1078.39,32.95,38.50,82.85,1.00,-1,-1,-1
316,371,98.18,148.69,50.63,93.45,1.00,-1,-1,-1
316,372,1147.75,12.42,37.95,75.59,1.00,-1,-1,-1
316,375,1226.00,75.07,37.81,96.20,1.00,-1,-1,-1
316,380,22.03,85.03,40.37,81.45,1.00,-1,-1,-1
316,381,1199.39,2.63,35.32,81.07,1.00,-1,-1,-1
316,386,1075.21,33.60,38.64,84.92,1.00,-1,-1,-1
316,395,1149.54,8.41,41.61,79.41,1.00,-1,-1,-1
316,396,502.62,305.00,44.16,102.97,1.00,-1,-1,-1
316,397,843.80,34.45,33.78,84.53,1.00,-1,-1,-1
316,398,615.04,378.21,50.29,123.83,1.00,-1,-1,-1
316,401,950.49,593.99,70.61,114.08,1.00,-1,-1,-1
316,403,1221.54,51.59,44.40,121.03,1.00,-1,-1,-1
316,404,19.91,84.42,40.03,80.46,1.00,-1,-1,-1
316,405,850.75,659.35,48.59,60.65,1.00,-1,-1,-1
316,407,1194.45,3.32,38.28,83.47,1.00,-1,-1,-1
316,408,948.02,593.10,71.82,126.82,1.00,-1,-1,-1
317,1,962.95,4.93,48.40,98.84,1.00,-1,-1,-1
317,10,827.84,645.86,46.50,76.08,1.00,-1,-1,-1
317,16,696.26,63.14,27.31,78.16,1.00,-1,-1,-1
317,31,679.36,12.90,35.35,119.91,1.00,-1,-1,-1
317,49,1214.01,399.09,66.66,124.08,1.00,-1,-1,-1
317,51,921.11,2.28,28.76,99.24,1.00,-1,-1,-1
317,78,917.17,5.75,36.23,98.37,1.00,-1,-1,-1
317,93,621.57,87.44,40.37,93.65,1.00,-1,-1,-1
317,137,486.61,95.29,37.99,102.03,1.00,-1,-1,-1
317,138,701.64,440.84,55.15,119.87,1.00,-1,-1,-1
317,281,1101.09,28.25,42.57,81.43,1.00,-1,-1,-1
317,283,91.93,150.10,51.54,97.41,1.00,-1,-1,-1
317,284,502.29,303.44,47.37,108.77,1.00,-1,-1,-1
317,306,622.75,88.59,37.23,91.81,1.00,-1,-1,-1
317,335,1024.86,449.69,58.95,126.73,1.00,-1,-1,-1
317,338,485.65,94.00,38.99,97.23,1.00,-1,-1,-1
317,339,844.32,31.56,34.18,85.80,1.00,-1,-1,-1
317,341,617.81,380.47,47.72,120.71,1.00,-1,-1,-1
317,354,1025.85,448.36,55.41,124.48,1.00,-1,-1,-1
317,365,670.00,92.93,25.31,80.45,1.00,-1,-1,-1
317,367,699.26,441.71,55.13,128.91,1.00,-1,-1,-1
317,369,1075.15,31.79,38.81,82.89,1.00,-1,-1,-1
317,371,97.30,149.52,50.86,93.72,1.00,-1,-1,-1
317,372,1146.83,11.69,37.91,75.20,1.00,-1,-1,-1
317,375,1224.15,75.82,37.77,94.00,1.00,-1,-1,-1
317,377,848.23,664.31,54.27,55.74,1.00,-1,-1,-1
317,380,21.73,85.26,40.57,81.55,1.00,-1,-1,-1
317,381,1198.30,2.38,35.24,80.68,1.00,-1,-1,-1
317,386,1073.61,32.64,38.62,84.67,1.00,-1,-1,-1
317,395,1148.44,7.02,41.01,79.27,1.00,-1,-1,-1
317,396,502.71,302.87,44.35,103.43,1.00,-1,-1,-1
317,397,844.15,33.09,33.79,84.54,1.00,-1,-1,-1
317,398,615.38,380.62,50.14,123.31,1.00,-1,-1,-1
317,401,950.11,590.24,70.55,114.32,1.00,-1,-1,-1
317,403,1220.23,49.37,44.46,121.43,1.00,-1,-1,-1
317,404,19.44,84.50,39.90,80.33,1.00,-1,-1,-1
317,405,853.24,663.53,45.44,56.47,1.00,-1,-1,-1
317,407,1192.71,2.71,38.30,82.79,1.00,-1,-1,-1
317,408,947.28,590.26,72.88,129.90,1.00,-1,-1,-1
317,410,9.06,421.02,65.07,123.86,1.00,-1,-1,-1
