294,109,920.99,12.03,25.02,89.99,1.00,-1,-1,-1
294,146,491.05,355.09,49.78,114.79,1.00,-1,-1,-1
294,160,220.68,303.29,45.59,104.75,1.00,-1,-1,-1
294,177,248.48,319.02,56.07,107.01,1.00,-1,-1,-1
294,385,836.39,569.56,58.64,107.82,1.00,-1,-1,-1
294,386,676.52,645.06,48.68,73.84,1.00,-1,-1,-1
294,387,620.35,325.14,42.76,111.52,1.00,-1,-1,-1
294,388,1195.49,350.35,62.87,123.48,1.00,-1,-1,-1
294,389,111.31,121.79,43.86,92.16,1.00,-1,-1,-1
294,396,749.12,508.11,62.76,133.28,1.00,-1,-1,-1
294,397,0.86,206.40,21.64,83.02,1.00,-1,-1,-1
294,398,1008.97,524.94,56.56,136.28,1.00,-1,-1,-1
294,399,26.99,83.02,39.06,78.98,1.00,-1,-1,-1
294,400,620.23,64.78,39.81,92.76,1.00,-1,-1,-1
294,403,6.50,395.74,29.48,109.06,1.00,-1,-1,-1
294,404,281.73,312.09,56.55,96.91,1.00,-1,-1,-1
294,405,662.82,72.14,27.64,78.65,1.00,-1,-1,-1
295,56,693.85,83.02,27.28,80.03,1.00,-1,-1,-1
295,106,479.53,125.50,39.87,102.71,1.00,-1,-1,-1
295,107,835.54,61.10,35.49,87.59,1.00,-1,-1,-1
295,109,920.71,12.02,24.92,90.00,1.00,-1,-1,-1
295,146,492.15,352.24,48.36,111.67,1.00,-1,-1,-1
295,160,220.66,303.05,45.63,104.99,1.00,-1,-1,-1
295,177,248.67,319.05,56.24,106.97,1.00,-1,-1,-1
295,385,835.44,573.77,60.78,112.59,1.00,-1,-1,-1
295,386,676.87,648.60,46.38,70.35,1.00,-1,-1,-1
295,387,619.97,327.73,44.13,114.33,1.00,-1,-1,-1
295,388,1196.16,352.76,62.97,124.04,1.00,-1,-1,-1
295,389,111.21,122.88,44.15,92.63,1.00,-1,-1,-1
295,396,748.26,505.81,62.81,133.13,1.00,-1,-1,-1
295,398,1009.31,521.93,57.11,136.58,1.00,-1,-1,-1
295,399,27.28,83.02,39.13,78.98,1.00,-1,-1,-1
295,400,619.62,65.85,40.72,94.27,1.00,-1,-1,-1
295,403,6.08,395.67,30.81,110.82,1.00,-1,-1,-1
295,404,281.65,312.08,56.64,96.92,1.00,-1,-1,-1
295,405,662.46,72.20,28.00,79.54,1.00,-1,-1,-1
296,56,693.93,81.90,27.40,80.55,1.00,-1,-1,-1
296,106,479.67,124.74,39.88,103.55,1.00,-1,-1,-1
296,107,836.08,60.62,35.64,88.44,1.00,-1,-1,-1
296,109,920.64,12.02,24.83,90.00,1.00,-1,-1,-1
296,146,492.95,349.27,47.05,108.49,1.00,-1,-1,-1
296,160,220.68,302.96,45.60,105.07,1.00,-1,-1,-1
296,177,248.17,318.39,56.80,107.63,1.00,-1,-1,-1
296,385,835.03,577.86,61.62,115.05,1.00,-1,-1,-1
296,387,619.17,329.95,45.93,118.70,1.00,-1,-1,-1
296,388,1196.43,354.93,63.57,125.54,1.00,-1,-1,-1
296,389,110.37,124.58,44.57,93.48,1.00,-1,-1,-1
296,396,748.00,502.40,62.99,133.74,1.00,-1,-1,-1
296,398,1009.84,518.93,57.81,137.38,1.00,-1,-1,-1
296,399,27.08,83.02,39.12,78.98,1.00,-1,-1,-1
296,400,618.83,66.89,41.55,95.49,1.00,-1,-1,-1
296,403,5.71,396.34,31.65,110.70,1.00,-1,-1,-1
296,404,281.60,312.07,56.73,96.93,1.00,-1,-1,-1
296,405,662.18,72.66,28.00,79.53,1.00,-1,-1,-1
297,56,693.68,81.53,27.31,80.76,1.00,-1,-1,-1
297,106,480.07,123.84,39.83,104.53,1.00,-1,-1,-1
297,107,837.12,59.17,35.96,90.08,1.00,-1,-1,-1
297,109,920.91,12.02,24.85,90.00,1.00,-1,-1,-1
297,146,493.72,347.60,45.60,104.63,1.00,-1,-1,-1
297,160,220.70,302.93,45.56,105.09,1.00,-1,-1,-1
297,177,248.31,318.14,57.02,107.87,1.00,-1,-1,-1
297,385,834.53,581.24,62.58,117.94,1.00,-1,-1,-1
297,387,619.11,332.68,46.76,120.35,1.00,-1,-1,-1
297,388,1196.92,356.99,64.26,127.40,1.00,-1,-1,-1
297,389,109.56,125.19,45.74,95.79,1.00,-1,-1,-1
297,396,748.40,499.90,62.28,132.64,1.00,-1,-1,-1
297,398,1010.16,515.94,57.79,136.37,1.00,-1,-1,-1
297,399,27.01,83.01,39.11,78.99,1.00,-1,-1,-1
297,400,618.42,68.57,41.45,94.63,1.00,-1,-1,-1
297,403,5.36,397.28,32.27,109.86,1.00,-1,-1,-1
297,404,281.12,312.74,56.32,96.26,1.00,-1,-1,-1
297,405,661.90,73.84,28.98,82.37,1.00,-1,-1,-1
297,408,958.87,667.90,72.30,51.10,1.00,-1,-1,-1
298,56,693.89,80.11,27.30,81.51,1.00,-1,-1,-1
298,106,480.21,121.58,39.80,105.55,1.00,-1,-1,-1
298,107,838.48,56.69,35.44,89.39,1.00,-1,-1,-1
298,109,921.01,12.02,24.86,90.00,1.00,-1,-1,-1
298,146,494.36,344.39,45.70,104.58,1.00,-1,-1,-1
298,160,220.73,302.93,45.51,105.09,1.00,-1,-1,-1
298,177,247.96,318.05,57.26,107.97,1.00,-1,-1,-1
298,385,834.94,586.97,61.71,117.06,1.00,-1,-1,-1
298,387,618.43,336.27,47.70,122.28,1.00,-1,-1,-1
298,388,1198.09,360.32,63.81,126.78,1.00,-1,-1,-1
298,389,108.35,127.36,46.03,96.00,1.00,-1,-1,-1
298,396,744.91,495.08,59.57,126.24,1.00,-1,-1,-1
298,398,1011.56,510.28,55.87,129.35,1.00,-1,-1,-1
298,399,26.60,83.01,39.19,78.99,1.00,-1,-1,-1
298,400,617.78,70.50,41.71,94.95,1.00,-1,-1,-1
298,403,4.54,395.02,33.82,112.71,1.00,-1,-1,-1
298,404,281.00,312.94,56.21,96.06,1.00,-1,-1,-1
298,405,661.44,76.19,29.24,82.95,1.00,-1,-1,-1
298,408,957.80,666.13,74.81,52.87,1.00,-1,-1,-1
299,56,694.19,78.89,27.26,81.41,1.00,-1,-1,-1
299,106,480.58,120.76,39.14,104.62,1.00,-1,-1,-1
299,107,839.92,55.13,34.66,87.80,1.00,-1,-1,-1
299,109,921.05,12.01,24.88,90.00,1.00,-1,-1,-1
299,146,494.31,341.97,46.31,105.93,1.00,-1,-1,-1
299,160,221.04,302.93,45.56,105.09,1.00,-1,-1,-1
299,177,247.78,318.01,57.44,108.00,1.00,-1,-1,-1
299,385,835.80,591.65,59.93,114.04,1.00,-1,-1,-1
299,387,618.22,339.52,47.95,122.35,1.00,-1,-1,-1
299,388,1198.83,362.83,62.97,125.18,1.00,-1,-1,-1
299,389,107.86,128.81,46.24,96.07,1.00,-1,-1,-1
299,396,740.24,491.37,57.41,121.11,1.00,-1,-1,-1
299,397,1.78,209.34,21.45,80.35,1.00,-1,-1,-1
299,398,1013.23,505.61,54.83,124.68,1.00,-1,-1,-1
299,399,26.43,83.01,39.26,78.99,1.00,-1,-1,-1
299,400,617.65,72.51,41.62,94.40,1.00,-1,-1,-1
299,403,3.93,392.87,34.96,114.38,1.00,-1,-1,-1
299,405,661.57,77.68,29.44,83.14,1.00,-1,-1,-1
300,106,480.41,119.18,38.82,104.26,1.00,-1,-1,-1
300,107,840.59,53.26,34.07,86.54,1.00,-1,-1,-1
300,109,921.06,12.67,24.89,90.00,1.00,-1,-1,-1
300,146,494.05,340.49,46.99,107.11,1.00,-1,-1,-1
300,160,220.86,302.94,45.50,105.08,1.00,-1,-1,-1
300,177,247.24,317.34,57.80,108.67,1.00,-1,-1,-1
300,381,765.64,506.13,29.62,53.91,1.00,-1,-1,-1
300,385,836.46,594.58,58.53,111.52,1.00,-1,-1,-1
300,387,617.70,341.33,48.24,122.34,1.00,-1,-1,-1
300,388,1199.52,364.35,62.42,123.89,1.00,-1,-1,-1
300,389,106.84,130.63,46.69,96.75,1.00,-1,-1,-1
300,396,734.74,488.79,56.31,118.60,1.00,-1,-1,-1
300,397,2.23,211.55,22.04,80.11,1.00,-1,-1,-1
300,398,1014.57,501.34,54.99,123.72,1.00,-1,-1,-1
300,399,26.34,83.01,39.33,78.99,1.00,-1,-1,-1
300,400,617.69,73.89,41.41,93.52,1.00,-1,-1,-1
300,403,3.49,392.71,35.74,114.93,1.00,-1,-1,-1
300,405,661.96,78.87,29.51,83.20,1.00,-1,-1,-1
300,410,958.97,651.89,71.29,67.11,1.00,-1,-1,-1
301,106,480.22,117.97,38.28,102.79,1.00,-1,-1,-1
301,107,840.95,51.96,33.58,85.41,1.00,-1,-1,-1
301,109,921.06,12.92,24.90,90.00,1.00,-1,-1,-1
301,146,493.90,338.70,48.00,109.57,1.00,-1,-1,-1
301,160,220.81,302.95,45.45,105.07,1.00,-1,-1,-1
301,177,247.57,317.74,57.54,108.27,1.00,-1,-1,-1
301,381,763.24,503.65,29.58,53.29,1.00,-1,-1,-1
301,385,836.79,597.51,57.15,108.56,1.00,-1,-1,-1
301,387,617.36,343.24,47.96,121.00,1.00,-1,-1,-1
301,388,1200.53,366.17,61.98,122.72,1.00,-1,-1,-1
301,389,106.07,131.94,47.01,97.00,1.00,-1,-1,-1
301,396,730.59,485.94,57.10,119.76,1.00,-1,-1,-1
301,397,1.98,212.26,23.03,82.04,1.00,-1,-1,-1
301,398,1015.37,497.90,55.73,124.77,1.00,-1,-1,-1
301,399,26.30,83.01,39.39,78.99,1.00,-1,-1,-1
301,400,616.26,74.36,41.61,93.19,1.00,-1,-1,-1
301,403,2.88,393.33,36.87,117.01,1.00,-1,-1,-1
301,405,662.20,79.95,29.35,82.53,1.00,-1,-1,-1
301,410,957.25,648.51,74.48,70.49,1.00,-1,-1,-1
302,106,480.73,116.24,37.55,100.91,1.00,-1,-1,-1
302,107,840.96,50.86,33.61,85.67,1.00,-1,-1,-1
302,109,921.05,13.01,24.91,90.00,1.00,-1,-1,-1
302,146,493.73,337.45,48.60,111.15,1.00,-1,-1,-1
302,160,220.80,302.95,45.41,105.06,1.00,-1,-1,-1
302,177,247.71,317.90,57.42,108.11,1.00,-1,-1,-1
302,381,759.80,499.50,30.85,55.08,1.00,-1,-1,-1
302,385,837.29,599.77,56.51,106.78,1.00,-1,-1,-1
302,387,617.77,345.19,47.43,119.14,1.00,-1,-1,-1
302,388,1201.41,367.43,61.40,120.95,1.00,-1,-1,-1
302,389,105.37,133.05,47.33,97.09,1.00,-1,-1,-1
302,396,728.29,483.00,59.17,122.90,1.00,-1,-1,-1
302,397,2.04,213.15,23.74,82.74,1.00,-1,-1,-1
302,398,1016.09,496.10,56.43,125.87,1.00,-1,-1,-1
302,399,26.12,83.01,39.73,79.65,1.00,-1,-1,-1
302,400,615.76,75.15,41.62,92.40,1.00,-1,-1,-1
302,403,2.82,393.59,38.88,121.64,1.00,-1,-1,-1
302,405,662.39,80.31,29.12,81.60,1.00,-1,-1,-1
302,410,956.20,645.32,77.22,73.68,1.00,-1,-1,-1
303,106,481.62,113.64,36.54,98.21,1.00,-1,-1,-1
303,107,840.75,49.17,33.99,86.44,1.00,-1,-1,-1
303,109,921.33,13.04,25.01,90.00,1.00,-1,-1,-1
303,146,494.50,335.75,49.11,112.42,1.00,-1,-1,-1
303,160,220.81,302.96,45.37,105.05,1.00,-1,-1,-1
303,177,248.06,317.96,57.45,108.05,1.00,-1,-1,-1
303,381,755.68,496.08,31.30,55.73,1.00,-1,-1,-1
303,385,837.43,604.48,57.02,106.80,1.00,-1,-1,-1
303,387,617.92,347.83,46.56,116.44,1.00,-1,-1,-1
303,388,1202.87,369.81,60.86,118.95,1.00,-1,-1,-1
303,389,104.15,134.74,47.41,96.45,1.00,-1,-1,-1
303,396,724.28,480.02,60.55,125.42,1.00,-1,-1,-1
303,397,1.85,215.41,24.41,83.66,1.00,-1,-1,-1
303,398,1017.56,492.90,57.58,128.98,1.00,-1,-1,-1
303,399,26.05,83.01,39.87,79.90,1.00,-1,-1,-1
303,400,615.87,76.07,41.73,92.10,1.00,-1,-1,-1
303,403,3.41,396.92,41.61,127.87,1.00,-1,-1,-1
303,405,663.20,81.74,28.88,80.57,1.00,-1,-1,-1
303,410,952.29,640.17,81.85,78.83,1.00,-1,-1,-1
304,56,694.20,74.85,26.82,81.93,1.00,-1,-1,-1
304,106,481.94,111.39,36.16,97.21,1.00,-1,-1,-1
304,107,840.92,48.59,34.28,86.74,1.00,-1,-1,-1
304,109,921.41,13.05,25.11,90.00,1.00,-1,-1,-1
304,146,494.96,333.87,49.62,113.55,1.00,-1,-1,-1
304,160,220.83,302.96,45.33,105.05,1.00,-1,-1,-1
304,177,248.17,317.98,57.49,108.02,1.00,-1,-1,-1
304,381,752.26,492.79,31.41,55.94,1.00,-1,-1,-1
304,385,837.47,608.75,57.88,107.49,1.00,-1,-1,-1
304,387,617.63,349.38,46.25,115.42,1.00,-1,-1,-1
304,388,1203.93,371.95,60.23,116.87,1.00,-1,-1,-1
304,389,103.37,136.00,47.46,95.54,1.00,-1,-1,-1
304,396,721.23,477.68,61.73,127.71,1.00,-1,-1,-1
304,397,1.58,216.23,25.03,84.66,1.00,-1,-1,-1
304,398,1018.35,490.50,58.11,131.49,1.00,-1,-1,-1
304,399,25.74,83.01,39.83,80.00,1.00,-1,-1,-1
304,400,616.37,77.04,41.54,91.33,1.00,-1,-1,-1
304,403,3.71,398.87,43.78,132.14,1.00,-1,-1,-1
304,405,663.87,82.90,28.73,79.51,1.00,-1,-1,-1
304,410,949.92,637.02,84.75,82.64,1.00,-1,-1,-1
305,56,694.59,73.94,25.98,80.60,1.00,-1,-1,-1
305,106,482.33,109.95,36.14,97.54,1.00,-1,-1,-1
305,107,840.81,47.76,34.70,87.52,1.00,-1,-1,-1
305,109,921.41,13.05,25.19,90.00,1.00,-1,-1,-1
305,146,495.49,331.92,49.73,113.97,1.00,-1,-1,-1
305,160,220.84,302.97,45.30,105.04,1.00,-1,-1,-1
305,177,247.92,317.99,57.44,108.01,1.00,-1,-1,-1
305,385,837.64,612.86,57.87,106.43,1.00,-1,-1,-1
305,387,617.84,351.21,45.50,113.05,1.00,-1,-1,-1
305,388,1205.13,373.34,59.65,114.77,1.00,-1,-1,-1
305,389,102.16,136.42,48.02,95.85,1.00,-1,-1,-1
305,396,718.58,476.24,62.12,128.59,1.00,-1,-1,-1
305,397,1.39,216.50,25.44,85.02,1.00,-1,-1,-1
305,398,1018.69,487.74,58.84,134.42,1.00,-1,-1,-1
305,399,25.51,83.67,39.39,79.37,1.00,-1,-1,-1
305,400,616.74,77.36,41.12,90.38,1.00,-1,-1,-1
305,403,4.15,400.93,44.59,131.82,1.00,-1,-1,-1
305,405,664.13,83.30,28.63,79.12,1.00,-1,-1,-1
305,410,948.90,633.97,86.11,85.30,1.00,-1,-1,-1
306,56,694.82,71.64,25.49,80.15,1.00,-1,-1,-1
306,106,482.68,108.80,36.37,98.34,1.00,-1,-1,-1
306,107,840.61,46.83,35.15,88.48,1.00,-1,-1,-1
306,109,921.95,13.04,25.46,90.00,1.00,-1,-1,-1
306,146,496.08,329.94,49.63,114.11,1.00,-1,-1,-1
306,160,220.86,302.97,45.27,105.04,1.00,-1,-1,-1
306,177,247.84,318.00,57.40,108.01,1.00,-1,-1,-1
306,385,838.54,616.91,56.83,103.38,1.00,-1,-1,-1
306,387,617.80,353.80,44.77,110.84,1.00,-1,-1,-1
306,388,1205.93,375.10,60.00,114.69,1.00,-1,-1,-1
306,389,101.11,137.20,48.16,95.31,1.00,-1,-1,-1
306,396,716.49,474.49,62.70,130.23,1.00,-1,-1,-1
306,397,1.15,216.55,25.90,85.80,1.00,-1,-1,-1
306,398,1019.03,486.15,58.63,135.54,1.00,-1,-1,-1
306,399,25.08,83.91,39.25,79.13,1.00,-1,-1,-1
306,400,618.07,78.11,40.61,89.37,1.00,-1,-1,-1
306,403,4.36,403.03,45.43,131.55,1.00,-1,-1,-1
306,405,664.32,84.07,28.41,78.31,1.00,-1,-1,-1
306,410,947.85,631.60,86.68,87.51,1.00,-1,-1,-1
307,56,694.96,70.47,25.44,79.97,1.00,-1,-1,-1
307,106,483.09,107.77,36.55,99.32,1.00,-1,-1,-1
307,107,840.22,46.53,35.26,88.85,1.00,-1,-1,-1
307,109,921.80,13.04,25.61,90.00,1.00,-1,-1,-1
307,146,496.97,327.30,49.55,114.81,1.00,-1,-1,-1
307,160,221.25,302.97,45.15,105.03,1.00,-1,-1,-1
307,177,248.20,318.00,57.26,108.01,1.00,-1,-1,-1
307,385,839.62,620.93,55.60,99.56,1.00,-1,-1,-1
307,387,617.51,356.01,45.06,111.38,1.00,-1,-1,-1
307,388,1206.29,377.02,61.95,118.02,1.00,-1,-1,-1
307,389,100.25,138.77,47.86,93.78,1.00,-1,-1,-1
307,396,713.47,471.87,62.86,130.56,1.00,-1,-1,-1
307,397,1.26,217.55,26.03,86.25,1.00,-1,-1,-1
307,398,1019.77,483.11,58.78,135.88,1.00,-1,-1,-1
307,399,24.94,84.01,39.24,79.10,1.00,-1,-1,-1
307,400,618.11,79.04,40.44,89.00,1.00,-1,-1,-1
307,403,4.70,403.53,46.24,133.88,1.00,-1,-1,-1
307,405,664.49,84.97,28.32,78.06,1.00,-1,-1,-1
307,410,945.88,628.58,89.68,90.54,1.00,-1,-1,-1
308,106,483.25,106.11,37.24,101.68,1.00,-1,-1,-1
308,107,840.07,45.14,35.28,88.98,1.00,-1,-1,-1
308,109,921.42,13.03,25.64,90.00,1.00,-1,-1,-1
308,146,498.65,323.74,47.47,109.81,1.00,-1,-1,-1
308,160,221.43,302.98,45.04,105.03,1.00,-1,-1,-1
308,177,248.37,318.00,57.14,108.00,1.00,-1,-1,-1
308,385,841.89,628.33,52.73,92.09,1.00,-1,-1,-1
308,387,615.94,359.41,47.45,118.26,1.00,-1,-1,-1
308,388,1206.76,380.31,64.57,123.21,1.00,-1,-1,-1
308,389,98.73,139.31,47.52,92.53,1.00,-1,-1,-1
308,396,710.85,466.73,63.84,134.07,1.00,-1,-1,-1
308,397,1.29,218.90,25.63,83.83,1.00,-1,-1,-1
308,398,1019.71,477.69,58.25,136.05,1.00,-1,-1,-1
308,399,23.88,83.24,39.65,80.58,1.00,-1,-1,-1
308,400,619.56,80.78,41.72,92.85,1.00,-1,-1,-1
308,403,5.09,407.83,46.86,132.23,1.00,-1,-1,-1
308,405,664.67,85.97,29.35,81.11,1.00,-1,-1,-1
309,106,483.25,104.88,37.61,103.23,1.00,-1,-1,-1
309,107,840.45,43.34,35.72,90.35,1.00,-1,-1,-1
309,109,921.34,13.69,25.52,89.34,1.00,-1,-1,-1
309,146,500.40,321.15,45.76,105.86,1.00,-1,-1,-1
309,160,221.52,302.98,44.94,105.03,1.00,-1,-1,-1
309,177,248.32,317.34,57.34,108.66,1.00,-1,-1,-1
309,385,843.11,632.20,51.56,88.01,1.00,-1,-1,-1
309,387,615.08,362.57,48.23,121.44,1.00,-1,-1,-1
309,388,1206.93,382.79,66.18,126.48,1.00,-1,-1,-1
309,389,97.60,140.14,47.25,91.41,1.00,-1,-1,-1
309,396,710.40,463.95,63.13,134.24,1.00,-1,-1,-1
309,397,1.20,219.30,25.75,83.32,1.00,-1,-1,-1
309,398,1020.84,474.14,56.67,133.43,1.00,-1,-1,-1
309,399,23.87,83.75,39.24,80.24,1.00,-1,-1,-1
309,400,619.92,81.93,41.91,94.32,1.00,-1,-1,-1
309,403,5.30,410.24,47.56,130.71,1.00,-1,-1,-1
309,405,664.83,86.96,30.03,83.08,1.00,-1,-1,-1
310,106,483.29,104.46,37.64,103.82,1.00,-1,-1,-1
310,107,840.83,42.04,35.39,89.55,1.00,-1,-1,-1
310,109,921.58,13.94,25.60,89.09,1.00,-1,-1,-1
310,146,501.43,318.27,44.99,103.74,1.00,-1,-1,-1
310,160,221.59,302.98,44.85,105.02,1.00,-1,-1,-1
310,177,248.49,317.75,57.02,108.25,1.00,-1,-1,-1
310,385,844.40,635.46,50.78,84.60,1.00,-1,-1,-1
310,387,614.89,365.01,48.26,122.68,1.00,-1,-1,-1
310,388,1208.20,384.98,66.25,126.43,1.00,-1,-1,-1
310,389,96.46,141.07,47.32,91.00,1.00,-1,-1,-1
310,396,709.61,461.03,62.29,133.63,1.00,-1,-1,-1
310,397,1.10,219.42,25.93,83.13,1.00,-1,-1,-1
310,398,1022.11,470.94,55.00,129.82,1.00,-1,-1,-1
310,399,23.63,83.81,39.28,80.32,1.00,-1,-1,-1
310,400,620.70,82.33,41.97,95.51,1.00,-1,-1,-1
310,403,5.43,411.74,48.35,129.47,1.00,-1,-1,-1
310,405,664.24,87.96,30.25,83.80,1.00,-1,-1,-1
310,422,941.84,613.76,91.28,106.01,1.00,-1,-1,-1
311,106,483.53,103.70,37.85,104.69,1.00,-1,-1,-1
311,107,841.09,40.28,35.02,88.57,1.00,-1,-1,-1
311,109,920.97,13.36,25.68,89.66,1.00,-1,-1,-1
311,146,502.04,315.96,44.88,102.98,1.00,-1,-1,-1
311,160,221.63,302.98,44.77,105.02,1.00,-1,-1,-1
311,177,248.58,317.91,56.86,108.09,1.00,-1,-1,-1
311,385,845.88,639.18,49.78,80.72,1.00,-1,-1,-1
311,387,614.83,367.16,48.24,123.78,1.00,-1,-1,-1
311,388,1208.77,387.70,66.71,127.03,1.00,-1,-1,-1
311,389,95.16,141.37,48.49,92.87,1.00,-1,-1,-1
311,396,708.86,458.05,60.43,130.74,1.00,-1,-1,-1
311,397,0.91,220.10,26.30,83.73,1.00,-1,-1,-1
311,398,1023.86,467.22,53.11,125.14,1.00,-1,-1,-1
311,399,23.16,83.19,39.71,81.65,1.00,-1,-1,-1
311,400,621.39,83.10,41.85,95.95,1.00,-1,-1,-1
311,403,5.53,412.93,49.16,128.29,1.00,-1,-1,-1
311,405,664.48,88.31,30.72,85.37,1.00,-1,-1,-1
311,422,939.18,609.01,95.30,112.04,1.00,-1,-1,-1
312,106,483.92,102.80,37.97,105.01,1.00,-1,-1,-1
312,107,841.28,38.34,34.67,87.53,1.00,-1,-1,-1
312,109,920.77,13.14,25.67,89.88,1.00,-1,-1,-1
312,146,501.92,313.86,45.48,104.08,1.00,-1,-1,-1
312,160,221.67,302.99,44.70,105.02,1.00,-1,-1,-1
312,177,249.01,317.97,56.65,108.03,1.00,-1,-1,-1
312,381,736.30,475.62,28.60,50.31,1.00,-1,-1,-1
312,385,846.76,641.69,49.37,78.07,1.00,-1,-1,-1
312,387,614.94,369.86,47.99,124.18,1.00,-1,-1,-1
312,388,1209.20,389.97,67.04,127.24,1.00,-1,-1,-1
312,389,94.08,142.77,49.53,94.89,1.00,-1,-1,-1
312,396,707.65,455.06,57.81,126.97,1.00,-1,-1,-1
312,397,0.98,220.95,26.34,83.84,1.00,-1,-1,-1
312,398,1025.11,463.96,51.83,121.40,1.00,-1,-1,-1
312,399,22.88,83.18,39.81,81.86,1.00,-1,-1,-1
312,400,621.64,84.05,42.01,96.31,1.00,-1,-1,-1
312,403,6.01,414.00,49.56,129.34,1.00,-1,-1,-1
312,405,664.57,89.17,30.89,85.86,1.00,-1,-1,-1
312,422,934.62,602.87,104.02,122.30,1.00,-1,-1,-1
313,106,486.13,100.54,37.81,104.47,1.00,-1,-1,-1
313,107,842.33,36.33,33.89,85.15,1.00,-1,-1,-1
313,109,920.71,13.06,25.62,89.96,1.00,-1,-1,-1
313,146,502.24,311.17,46.27,105.83,1.00,-1,-1,-1
313,160,221.58,302.99,44.87,105.68,1.00,-1,-1,-1
313,177,249.45,317.33,56.69,108.67,1.00,-1,-1,-1
313,381,735.21,477.36,25.55,42.73,1.00,-1,-1,-1
313,385,849.37,647.24,47.35,72.40,1.00,-1,-1,-1
313,387,615.76,372.76,47.66,124.30,1.00,-1,-1,-1
313,388,1210.44,392.72,67.56,127.95,1.00,-1,-1,-1
313,389,91.89,144.58,50.91,98.28,1.00,-1,-1,-1
313,396,706.09,450.72,53.90,120.21,1.00,-1,-1,-1
313,397,-0.07,223.51,28.24,90.22,1.00,-1,-1,-1
313,398,1025.03,458.85,53.05,123.44,1.00,-1,-1,-1
313,400,623.04,85.00,41.45,95.38,1.00,-1,-1,-1
313,403,5.42,416.57,49.04,124.65,1.00,-1,-1,-1
313,405,664.86,90.78,30.37,83.77,1.00,-1,-1,-1
314,106,487.33,99.07,37.66,103.58,1.00,-1,-1,-1
314,107,843.43,34.97,33.50,84.26,1.00,-1,-1,-1
314,109,920.71,13.02,25.57,89.99,1.00,-1,-1,-1
314,146,502.21,309.59,46.83,107.17,1.00,-1,-1,-1
314,160,221.98,302.99,44.73,105.26,1.00,-1,-1,-1
314,177,250.07,317.09,56.45,108.91,1.00,-1,-1,-1
314,381,732.10,468.57,28.86,48.38,1.00,-1,-1,-1
314,385,850.92,651.80,46.03,67.72,1.00,-1,-1,-1
314,387,616.28,375.09,47.12,123.67,1.00,-1,-1,-1
314,388,1211.66,395.65,66.84,126.23,1.00,-1,-1,-1
314,389,91.34,146.54,50.93,98.91,1.00,-1,-1,-1
314,396,705.60,447.89,52.50,118.38,1.00,-1,-1,-1
314,397,-0.26,224.84,28.61,91.66,1.00,-1,-1,-1
314,398,1025.71,455.77,54.03,124.87,1.00,-1,-1,-1
314,399,21.92,83.87,40.27,82.89,1.00,-1,-1,-1
314,400,624.11,85.31,41.24,95.20,1.00,-1,-1,-1
314,403,6.59,417.94,49.84,122.98,1.00,-1,-1,-1
314,405,665.36,91.91,30.09,82.64,1.00,-1,-1,-1
315,106,488.39,97.24,37.68,103.24,1.00,-1,-1,-1
315,107,844.11,33.18,33.47,84.62,1.00,-1,-1,-1
315,109,920.67,13.03,25.58,90.01,1.00,-1,-1,-1
315,146,502.06,308.42,47.28,108.34,1.00,-1,-1,-1
315,160,222.12,302.99,44.70,105.10,1.00,-1,-1,-1
315,177,250.17,317.66,55.96,108.34,1.00,-1,-1,-1
315,381,729.66,465.46,28.79,48.26,1.00,-1,-1,-1
315,385,852.03,655.99,45.05,63.43,1.00,-1,-1,-1
315,387,617.34,376.54,46.53,122.74,1.00,-1,-1,-1
315,388,1212.57,397.34,66.26,124.88,1.00,-1,-1,-1
315,389,91.39,148.56,50.47,98.48,1.00,-1,-1,-1
315,396,704.69,444.95,52.29,119.78,1.00,-1,-1,-1
315,397,-0.31,225.97,28.70,92.17,1.00,-1,-1,-1
315,398,1025.88,453.42,55.20,126.76,1.00,-1,-1,-1
315,399,21.78,83.98,40.31,83.05,1.00,-1,-1,-1
315,400,624.92,86.06,40.95,94.47,1.00,-1,-1,-1
315,403,9.69,420.40,50.73,120.39,1.00,-1,-1,-1
315,405,665.12,92.29,30.17,82.25,1.00,-1,-1,-1
315,428,950.65,594.64,66.89,123.61,1.00,-1,-1,-1
316,106,489.60,95.28,37.34,101.13,1.00,-1,-1,-1
316,107,844.67,32.57,33.47,84.76,1.00,-1,-1,-1
316,146,502.14,306.74,47.82,110.11,1.00,-1,-1,-1
316,160,222.16,302.99,44.71,105.04,1.00,-1,-1,-1
316,177,250.10,317.22,55.97,108.78,1.00,-1,-1,-1
316,381,730.08,465.21,27.56,45.68,1.00,-1,-1,-1
316,385,852.87,660.05,44.41,59.30,1.00,-1,-1,-1
316,387,618.01,378.31,45.74,121.05,1.00,-1,-1,-1
316,388,1213.75,398.54,65.61,123.70,1.00,-1,-1,-1
316,389,90.95,149.29,50.65,99.61,1.00,-1,-1,-1
316,396,702.71,443.31,52.32,120.98,1.00,-1,-1,-1
316,397,-0.31,228.32,28.68,92.34,1.00,-1,-1,-1
316,398,1025.98,451.34,56.17,128.15,1.00,-1,-1,-1
316,399,22.15,84.67,40.15,82.45,1.00,-1,-1,-1
316,400,625.08,86.32,41.10,94.85,1.00,-1,-1,-1
316,403,12.14,421.93,52.43,119.42,1.00,-1,-1,-1
