302,331,616.33,75.54,41.80,93.04,1.00,-1,-1,-1
302,334,3.18,395.04,39.46,122.52,1.00,-1,-1,-1
303,7,662.17,82.03,29.86,80.28,1.00,-1,-1,-1
303,24,837.85,604.55,56.00,106.93,1.00,-1,-1,-1
303,76,840.81,50.05,34.37,87.37,1.00,-1,-1,-1
303,105,481.67,113.69,36.81,99.19,1.00,-1,-1,-1
303,128,921.40,12.92,25.05,90.05,1.00,-1,-1,-1
303,130,494.72,335.39,48.54,110.89,1.00,-1,-1,-1
303,139,220.66,302.95,45.47,105.12,1.00,-1,-1,-1
303,190,247.61,317.86,57.55,108.09,1.00,-1,-1,-1
303,274,617.55,347.65,47.25,118.15,1.00,-1,-1,-1
303,276,1202.49,369.88,62.31,121.62,1.00,-1,-1,-1
303,277,104.29,133.85,47.10,94.93,1.00,-1,-1,-1
303,281,694.37,75.13,26.23,81.10,1.00,-1,-1,-1
303,293,755.89,496.41,32.16,55.40,1.00,-1,-1,-1
303,301,724.08,481.30,63.55,127.54,1.00,-1,-1,-1
303,305,958.38,641.93,69.13,77.17,1.00,-1,-1,-1
303,328,1.79,214.16,24.11,83.05,1.00,-1,-1,-1
303,329,1017.06,493.03,56.61,127.14,1.00,-1,-1,-1
303,330,25.92,83.16,39.57,79.48,1.00,-1,-1,-1
303,331,616.39,76.51,41.61,92.27,1.00,-1,-1,-1
303,334,3.26,396.06,41.04,125.33,1.00,-1,-1,-1
304,7,662.82,82.74,29.54,79.38,1.00,-1,-1,-1
304,24,838.38,608.29,55.60,104.77,1.00,-1,-1,-1
304,76,840.81,48.97,34.48,87.57,1.00,-1,-1,-1
304,105,482.05,111.88,36.42,98.25,1.00,-1,-1,-1
304,128,921.57,13.06,25.15,89.98,1.00,-1,-1,-1
304,130,495.04,333.60,49.05,112.22,1.00,-1,-1,-1
304,139,220.68,303.00,45.39,105.08,1.00,-1,-1,-1
304,190,247.62,317.83,57.59,108.13,1.00,-1,-1,-1
304,274,617.06,350.14,47.42,118.40,1.00,-1,-1,-1
304,276,1203.25,372.10,62.46,121.59,1.00,-1,-1,-1
304,277,103.12,135.06,47.35,94.66,1.00,-1,-1,-1
304,281,694.43,74.16,26.02,81.07,1.00,-1,-1,-1
304,293,752.93,493.64,32.29,55.35,1.00,-1,-1,-1
304,301,721.28,478.37,63.51,127.77,1.00,-1,-1,-1
304,305,956.35,638.38,71.53,81.29,1.00,-1,-1,-1
304,328,1.65,215.14,24.74,83.94,1.00,-1,-1,-1
304,329,1017.83,490.31,57.07,128.64,1.00,-1,-1,-1
304,330,25.69,83.31,39.55,79.49,1.00,-1,-1,-1
304,331,616.61,77.28,41.35,91.38,1.00,-1,-1,-1
304,334,3.48,397.57,42.61,128.11,1.00,-1,-1,-1
305,7,663.36,83.36,29.37,78.92,1.00,-1,-1,-1
305,24,838.88,612.48,55.46,102.93,1.00,-1,-1,-1
305,76,840.72,47.92,34.64,87.84,1.00,-1,-1,-1
305,105,482.34,110.22,36.25,97.94,1.00,-1,-1,-1
305,128,921.70,13.18,25.26,89.88,1.00,-1,-1,-1
305,130,495.56,331.64,49.30,113.04,1.00,-1,-1,-1
305,139,220.75,303.02,45.30,105.04,1.00,-1,-1,-1
305,190,247.69,317.82,57.59,108.17,1.00,-1,-1,-1
305,274,616.61,352.61,47.50,118.65,1.00,-1,-1,-1
305,276,1203.98,374.33,62.70,121.63,1.00,-1,-1,-1
305,277,101.92,136.23,47.62,94.43,1.00,-1,-1,-1
305,281,694.58,73.21,25.78,80.99,1.00,-1,-1,-1
305,293,750.10,491.04,32.33,55.10,1.00,-1,-1,-1
305,301,718.65,475.42,63.38,128.03,1.00,-1,-1,-1
305,305,954.38,634.59,73.82,85.64,1.00,-1,-1,-1
305,328,1.49,216.15,25.35,84.91,1.00,-1,-1,-1
305,329,1018.56,487.79,57.77,131.16,1.00,-1,-1,-1
305,330,25.45,83.50,39.50,79.45,1.00,-1,-1,-1
305,331,616.98,77.85,41.04,90.42,1.00,-1,-1,-1
305,334,3.85,399.59,44.13,130.75,1.00,-1,-1,-1
306,7,663.74,84.01,29.39,79.07,1.00,-1,-1,-1
306,24,839.42,617.12,55.36,101.11,1.00,-1,-1,-1
306,76,840.60,46.85,34.82,88.12,1.00,-1,-1,-1
306,105,482.54,108.75,36.29,98.31,1.00,-1,-1,-1
306,128,921.75,13.28,25.36,89.78,1.00,-1,-1,-1
306,130,496.31,329.44,49.22,113.13,1.00,-1,-1,-1
306,139,220.88,303.03,45.21,105.01,1.00,-1,-1,-1
306,190,247.83,317.80,57.54,108.20,1.00,-1,-1,-1
306,274,616.22,355.07,47.49,118.88,1.00,-1,-1,-1
306,276,1204.71,376.55,63.03,121.76,1.00,-1,-1,-1
306,277,100.68,137.36,47.89,94.27,1.00,-1,-1,-1
306,281,694.85,72.26,25.50,80.83,1.00,-1,-1,-1
306,293,747.46,488.60,32.25,54.65,1.00,-1,-1,-1
306,301,716.19,472.46,63.15,128.30,1.00,-1,-1,-1
306,305,952.51,630.66,75.90,89.98,1.00,-1,-1,-1
306,328,1.31,217.19,25.90,85.90,1.00,-1,-1,-1
306,329,1019.33,485.43,58.72,134.72,1.00,-1,-1,-1
306,330,25.19,83.75,39.42,79.37,1.00,-1,-1,-1
306,331,617.48,78.21,40.71,89.43,1.00,-1,-1,-1
306,334,4.34,402.15,45.55,133.17,1.00,-1,-1,-1
307,7,663.95,84.76,29.60,79.81,1.00,-1,-1,-1
307,24,840.13,622.06,55.00,98.82,1.00,-1,-1,-1
307,76,840.51,45.71,35.00,88.37,1.00,-1,-1,-1
307,105,482.69,107.48,36.53,99.30,1.00,-1,-1,-1
307,128,921.71,13.36,25.46,89.70,1.00,-1,-1,-1
307,130,497.28,327.00,48.80,112.39,1.00,-1,-1,-1
307,139,221.04,303.02,45.12,104.99,1.00,-1,-1,-1
307,190,248.04,317.79,57.46,108.23,1.00,-1,-1,-1
307,274,615.93,357.49,47.40,119.08,1.00,-1,-1,-1
307,276,1205.44,378.76,63.46,121.97,1.00,-1,-1,-1
307,277,99.44,138.47,48.18,94.20,1.00,-1,-1,-1
307,279,0.85,216.26,25.51,82.35,1.00,-1,-1,-1
307,281,695.26,71.31,25.18,80.56,1.00,-1,-1,-1
307,285,1017.98,482.83,62.28,135.77,1.00,-1,-1,-1
307,292,25.00,84.31,39.18,79.85,1.00,-1,-1,-1
307,293,745.01,486.30,32.03,53.99,1.00,-1,-1,-1
307,301,713.93,469.50,62.84,128.57,1.00,-1,-1,-1
307,305,950.79,626.67,77.70,94.11,1.00,-1,-1,-1
307,328,1.14,218.23,26.34,86.84,1.00,-1,-1,-1
307,329,1020.20,483.12,59.89,139.27,1.00,-1,-1,-1
307,330,24.91,84.04,39.30,79.23,1.00,-1,-1,-1
307,331,618.10,78.38,40.37,88.47,1.00,-1,-1,-1
307,334,4.96,405.22,46.82,135.27,1.00,-1,-1,-1
308,7,664.03,85.65,29.96,80.98,1.00,-1,-1,-1
308,24,841.14,627.01,54.16,95.58,1.00,-1,-1,-1
308,76,840.49,44.47,35.12,88.52,1.00,-1,-1,-1
308,105,482.84,106.36,36.89,100.74,1.00,-1,-1,-1
308,128,921.58,13.40,25.54,89.65,1.00,-1,-1,-1
308,130,498.40,324.36,48.10,110.95,1.00,-1,-1,-1
308,139,221.22,303.00,45.03,104.99,1.00,-1,-1,-1
308,190,248.29,317.78,57.33,108.25,1.00,-1,-1,-1
308,274,615.74,359.87,47.25,119.26,1.00,-1,-1,-1
308,276,1206.19,380.96,63.94,122.24,1.00,-1,-1,-1
308,277,98.22,139.56,48.48,94.25,1.00,-1,-1,-1
308,279,0.96,217.65,26.00,83.02,1.00,-1,-1,-1
308,283,622.68,80.59,35.76,94.99,1.00,-1,-1,-1
308,285,1017.37,480.43,60.21,132.56,1.00,-1,-1,-1
308,292,23.22,83.43,38.99,79.81,1.00,-1,-1,-1
308,293,742.78,484.09,31.69,53.17,1.00,-1,-1,-1
308,301,711.86,466.54,62.44,128.82,1.00,-1,-1,-1
308,305,949.26,622.70,79.14,97.84,1.00,-1,-1,-1
309,7,664.05,86.67,30.36,82.33,1.00,-1,-1,-1
309,24,842.52,631.65,52.75,91.17,1.00,-1,-1,-1
309,76,840.59,43.09,35.16,88.52,1.00,-1,-1,-1
309,105,483.08,105.34,37.31,102.36,1.00,-1,-1,-1
309,128,921.37,13.41,25.59,89.63,1.00,-1,-1,-1
309,130,499.55,321.60,47.25,109.05,1.00,-1,-1,-1
309,139,221.40,302.98,44.96,105.00,1.00,-1,-1,-1
309,190,248.57,317.76,57.16,108.27,1.00,-1,-1,-1
309,274,615.67,362.22,47.03,119.40,1.00,-1,-1,-1
309,276,1206.98,383.13,64.46,122.55,1.00,-1,-1,-1
309,277,97.03,140.64,48.79,94.44,1.00,-1,-1,-1
309,279,0.95,218.98,26.50,83.90,1.00,-1,-1,-1
309,283,622.65,81.34,36.11,95.35,1.00,-1,-1,-1
309,285,1017.41,477.53,58.52,130.08,1.00,-1,-1,-1
309,292,21.94,82.83,38.91,79.99,1.00,-1,-1,-1
309,293,740.75,481.95,31.23,52.20,1.00,-1,-1,-1
309,301,710.00,463.61,61.98,129.04,1.00,-1,-1,-1
309,305,947.95,618.81,80.16,100.99,1.00,-1,-1,-1
310,7,664.09,87.79,30.71,83.52,1.00,-1,-1,-1
310,24,844.24,635.76,50.92,85.79,1.00,-1,-1,-1
310,76,840.81,41.59,35.10,88.32,1.00,-1,-1,-1
310,105,483.46,104.33,37.69,103.85,1.00,-1,-1,-1
310,128,921.13,13.38,25.62,89.66,1.00,-1,-1,-1
310,130,500.64,318.84,46.42,107.07,1.00,-1,-1,-1
310,139,221.57,302.96,44.90,105.03,1.00,-1,-1,-1
310,190,248.87,317.74,56.97,108.28,1.00,-1,-1,-1
310,274,615.73,364.54,46.78,119.50,1.00,-1,-1,-1
310,276,1207.83,385.27,64.96,122.86,1.00,-1,-1,-1
310,277,95.90,141.73,49.10,94.77,1.00,-1,-1,-1
310,279,0.82,220.25,27.00,84.95,1.00,-1,-1,-1
310,283,622.86,82.03,36.40,95.47,1.00,-1,-1,-1
310,285,1017.97,474.29,57.24,128.32,1.00,-1,-1,-1
310,292,21.10,82.50,38.92,80.33,1.00,-1,-1,-1
310,293,738.92,479.83,30.68,51.15,1.00,-1,-1,-1
310,301,708.32,460.70,61.46,129.21,1.00,-1,-1,-1
310,305,946.89,615.07,80.73,103.44,1.00,-1,-1,-1
311,7,664.18,88.91,30.93,84.30,1.00,-1,-1,-1
311,24,846.13,639.37,49.05,80.08,1.00,-1,-1,-1
311,76,841.17,40.01,34.94,87.93,1.00,-1,-1,-1
311,105,484.04,103.26,37.96,104.93,1.00,-1,-1,-1
311,128,920.90,13.31,25.63,89.72,1.00,-1,-1,-1
311,130,501.54,316.18,45.77,105.42,1.00,-1,-1,-1
311,139,221.71,302.95,44.85,105.07,1.00,-1,-1,-1
311,190,249.14,317.72,56.76,108.30,1.00,-1,-1,-1
311,274,615.92,366.83,46.51,119.57,1.00,-1,-1,-1
311,276,1208.76,387.38,65.42,123.16,1.00,-1,-1,-1
311,277,94.84,142.83,49.40,95.22,1.00,-1,-1,-1
311,279,0.60,221.46,27.48,86.12,1.00,-1,-1,-1
311,283,623.22,82.69,36.66,95.40,1.00,-1,-1,-1
311,285,1018.89,470.83,56.35,127.21,1.00,-1,-1,-1
311,292,20.63,82.40,39.00,80.77,1.00,-1,-1,-1
311,293,737.24,477.68,30.08,50.06,1.00,-1,-1,-1
311,301,706.81,457.83,60.90,129.31,1.00,-1,-1,-1
311,305,946.10,611.50,80.83,105.08,1.00,-1,-1,-1
311,348,1.25,413.44,58.52,128.75,1.00,-1,-1,-1
312,7,664.36,89.97,30.97,84.49,1.00,-1,-1,-1
312,24,847.95,642.81,47.60,74.96,1.00,-1,-1,-1
312,76,841.65,38.41,34.71,87.38,1.00,-1,-1,-1
312,105,484.84,102.06,38.07,105.36,1.00,-1,-1,-1
312,128,920.74,13.23,25.62,89.81,1.00,-1,-1,-1
312,130,502.20,313.72,45.42,104.44,1.00,-1,-1,-1
312,139,221.82,302.96,44.81,105.12,1.00,-1,-1,-1
312,190,249.38,317.69,56.56,108.32,1.00,-1,-1,-1
312,243,958.99,606.32,56.46,111.50,1.00,-1,-1,-1
312,274,616.21,369.11,46.24,119.64,1.00,-1,-1,-1
312,276,1209.78,389.47,65.77,123.41,1.00,-1,-1,-1
312,277,93.87,143.95,49.66,95.77,1.00,-1,-1,-1
312,279,0.32,222.62,27.93,87.37,1.00,-1,-1,-1
312,283,623.67,83.31,36.90,95.22,1.00,-1,-1,-1
312,285,1020.04,467.27,55.81,126.63,1.00,-1,-1,-1
312,292,20.46,82.51,39.14,81.26,1.00,-1,-1,-1
312,293,735.68,475.46,29.47,48.99,1.00,-1,-1,-1
312,301,705.45,455.01,60.29,129.31,1.00,-1,-1,-1
312,305,945.59,608.13,80.46,105.86,1.00,-1,-1,-1
312,319,707.28,454.44,57.00,123.90,1.00,-1,-1,-1
312,348,0.85,414.20,55.87,124.40,1.00,-1,-1,-1
313,7,664.61,90.89,30.85,84.08,1.00,-1,-1,-1
313,24,849.44,646.61,46.85,71.14,1.00,-1,-1,-1
313,76,842.20,36.86,34.42,86.76,1.00,-1,-1,-1
313,105,485.86,100.69,38.01,105.03,1.00,-1,-1,-1
313,128,920.69,13.14,25.61,89.89,1.00,-1,-1,-1
313,130,502.56,311.51,45.45,104.33,1.00,-1,-1,-1
313,139,221.90,302.99,44.78,105.16,1.00,-1,-1,-1
313,190,249.57,317.66,56.37,108.36,1.00,-1,-1,-1
313,243,959.06,602.88,59.17,115.60,1.00,-1,-1,-1
313,274,616.60,371.38,46.01,119.71,1.00,-1,-1,-1
313,276,1210.91,391.55,66.00,123.59,1.00,-1,-1,-1
313,277,93.01,145.08,49.89,96.38,1.00,-1,-1,-1
313,279,-0.00,223.71,28.32,88.65,1.00,-1,-1,-1
313,283,624.11,83.93,37.17,94.98,1.00,-1,-1,-1
313,285,1021.29,463.70,55.58,126.47,1.00,-1,-1,-1
313,292,20.50,82.78,39.32,81.75,1.00,-1,-1,-1
313,293,734.17,473.13,28.90,48.00,1.00,-1,-1,-1
313,301,704.22,452.24,59.66,129.20,1.00,-1,-1,-1
313,305,945.34,604.98,79.61,105.75,1.00,-1,-1,-1
313,319,706.46,451.10,54.35,120.48,1.00,-1,-1,-1
313,348,2.01,415.64,54.61,121.83,1.00,-1,-1,-1
314,7,664.87,91.67,30.63,83.20,1.00,-1,-1,-1
314,24,850.59,651.22,46.59,68.59,1.00,-1,-1,-1
314,76,842.81,35.44,34.14,86.15,1.00,-1,-1,-1
314,105,487.05,99.16,37.78,103.96,1.00,-1,-1,-1
314,128,920.79,13.06,25.61,89.94,1.00,-1,-1,-1
314,130,502.67,309.53,45.83,105.13,1.00,-1,-1,-1
314,139,221.96,303.01,44.76,105.20,1.00,-1,-1,-1
314,190,249.70,317.63,56.22,108.40,1.00,-1,-1,-1
314,243,958.63,599.60,61.37,119.32,1.00,-1,-1,-1
314,274,617.05,373.66,45.83,119.81,1.00,-1,-1,-1
314,276,1212.15,393.65,66.06,123.69,1.00,-1,-1,-1
314,277,92.25,146.23,50.05,96.99,1.00,-1,-1,-1
314,279,-0.31,224.74,28.65,89.91,1.00,-1,-1,-1
314,283,624.49,84.56,37.49,94.74,1.00,-1,-1,-1
314,285,1022.56,460.16,55.60,126.57,1.00,-1,-1,-1
314,292,20.66,83.16,39.52,82.19,1.00,-1,-1,-1
314,293,732.66,470.67,28.41,47.15,1.00,-1,-1,-1
314,301,703.08,449.52,59.01,128.95,1.00,-1,-1,-1
314,305,945.36,602.04,78.33,104.77,1.00,-1,-1,-1
314,319,705.42,447.78,52.07,117.78,1.00,-1,-1,-1
314,348,4.16,417.58,54.43,120.61,1.00,-1,-1,-1
315,7,665.11,92.32,30.38,82.11,1.00,-1,-1,-1
315,24,851.80,656.36,45.75,65.73,1.00,-1,-1,-1
315,76,843.43,34.17,33.89,85.66,1.00,-1,-1,-1
315,105,488.33,97.50,37.45,102.29,1.00,-1,-1,-1
315,128,921.05,13.00,25.62,89.95,1.00,-1,-1,-1
315,130,502.58,307.73,46.47,106.65,1.00,-1,-1,-1
315,139,222.01,303.03,44.75,105.22,1.00,-1,-1,-1
315,190,249.78,317.59,56.10,108.45,1.00,-1,-1,-1
315,243,957.89,596.44,63.02,122.53,1.00,-1,-1,-1
315,274,617.53,375.96,45.72,119.97,1.00,-1,-1,-1
315,276,1213.49,395.77,65.94,123.71,1.00,-1,-1,-1
315,277,91.62,147.37,50.14,97.56,1.00,-1,-1,-1
315,279,-0.57,225.69,28.92,91.12,1.00,-1,-1,-1
315,283,624.74,85.23,37.87,94.58,1.00,-1,-1,-1
315,285,1023.75,456.69,55.80,126.79,1.00,-1,-1,-1
315,292,20.85,83.60,39.73,82.54,1.00,-1,-1,-1
315,293,731.09,468.05,28.03,46.45,1.00,-1,-1,-1
315,301,701.98,446.85,58.34,128.56,1.00,-1,-1,-1
315,305,945.62,599.30,76.65,102.98,1.00,-1,-1,-1
315,319,704.14,444.49,50.21,115.87,1.00,-1,-1,-1
315,348,6.84,419.84,55.03,120.33,1.00,-1,-1,-1
316,7,665.29,92.92,30.23,81.11,1.00,-1,-1,-1
316,24,854.17,660.14,42.13,58.92,1.00,-1,-1,-1
316,76,844.04,33.08,33.70,85.35,1.00,-1,-1,-1
316,105,489.58,95.76,37.07,100.28,1.00,-1,-1,-1
316,128,921.46,12.98,25.66,89.89,1.00,-1,-1,-1
316,130,502.40,306.02,47.22,108.53,1.00,-1,-1,-1
316,139,222.08,303.03,44.75,105.23,1.00,-1,-1,-1
316,190,249.83,317.53,56.03,108.52,1.00,-1,-1,-1
316,243,957.04,593.30,64.13,125.14,1.00,-1,-1,-1
316,274,618.02,378.30,45.71,120.21,1.00,-1,-1,-1
316,276,1214.92,397.96,65.62,123.67,1.00,-1,-1,-1
316,277,91.10,148.50,50.14,98.02,1.00,-1,-1,-1
316,279,-0.75,226.55,29.13,92.24,1.00,-1,-1,-1
316,283,624.82,85.96,38.34,94.52,1.00,-1,-1,-1
316,285,1024.82,453.30,56.10,126.99,1.00,-1,-1,-1
316,292,21.01,84.06,39.92,82.76,1.00,-1,-1,-1
316,293,729.40,465.28,27.80,45.95,1.00,-1,-1,-1
316,301,700.89,444.21,57.65,128.01,1.00,-1,-1,-1
316,305,946.10,596.74,74.62,100.45,1.00,-1,-1,-1
316,348,9.72,422.26,56.14,120.64,1.00,-1,-1,-1
317,7,665.41,93.55,30.23,80.45,1.00,-1,-1,-1
317,76,844.64,32.11,33.58,85.26,1.00,-1,-1,-1
317,105,490.72,94.03,36.73,98.23,1.00,-1,-1,-1
317,128,921.96,12.99,25.73,89.77,1.00,-1,-1,-1
317,130,502.24,304.26,47.90,110.33,1.00,-1,-1,-1
317,139,222.16,302.98,44.75,105.23,1.00,-1,-1,-1
317,190,249.87,317.44,56.01,108.60,1.00,-1,-1,-1
317,243,956.23,590.10,64.71,127.06,1.00,-1,-1,-1
317,274,618.48,380.70,45.80,120.55,1.00,-1,-1,-1
317,276,1216.41,400.24,65.12,123.58,1.00,-1,-1,-1
317,277,90.69,149.61,50.05,98.33,1.00,-1,-1,-1
317,279,-0.82,227.32,29.29,93.25,1.00,-1,-1,-1
317,283,624.71,86.76,38.90,94.60,1.00,-1,-1,-1
317,285,1025.73,449.97,56.43,127.09,1.00,-1,-1,-1
317,292,21.07,84.50,40.08,82.86,1.00,-1,-1,-1
317,293,727.56,462.35,27.71,45.65,1.00,-1,-1,-1
317,301,699.75,441.59,56.96,127.30,1.00,-1,-1,-1
317,305,946.77,594.34,72.29,97.28,1.00,-1,-1,-1
317,348,12.56,424.71,57.54,121.25,1.00,-1,-1,-1
318,7,665.48,94.31,30.44,80.32,1.00,-1,-1,-1
318,76,845.23,31.19,33.53,85.36,1.00,-1,-1,-1
318,105,491.64,92.37,36.51,96.46,1.00,-1,-1,-1
318,128,922.49,13.02,25.83,89.58,1.00,-1,-1,-1
318,130,502.18,302.33,48.33,111.59,1.00,-1,-1,-1
318,139,222.27,302.88,44.76,105.21,1.00,-1,-1,-1
318,190,249.94,317.31,56.01,108.68,1.00,-1,-1,-1
318,243,955.54,586.77,64.83,128.24,1.00,-1,-1,-1
318,274,618.88,383.14,46.00,121.01,1.00,-1,-1,-1
318,276,1217.93,402.64,64.45,123.48,1.00,-1,-1,-1
318,277,90.39,150.67,49.86,98.46,1.00,-1,-1,-1
318,279,-0.74,227.99,29.43,94.15,1.00,-1,-1,-1
318,283,624.40,87.65,39.56,94.82,1.00,-1,-1,-1
318,285,1026.49,446.69,56.75,127.00,1.00,-1,-1,-1
318,292,20.98,84.89,40.20,82.81,1.00,-1,-1,-1
318,293,725.56,459.28,27.75,45.53,1.00,-1,-1,-1
318,301,698.52,438.97,56.25,126.43,1.00,-1,-1,-1
318,305,947.59,592.07,69.72,93.61,1.00,-1,-1,-1
318,348,15.20,427.08,59.03,121.93,1.00,-1,-1,-1
319,7,665.55,95.26,30.84,80.74,1.00,-1,-1,-1
319,76,845.82,30.22,33.51,85.58,1.00,-1,-1,-1
319,105,492.29,90.86,36.45,95.23,1.00,-1,-1,-1
319,128,922.98,13.05,25.94,89.37,1.00,-1,-1,-1
319,130,502.29,300.17,48.39,111.99,1.00,-1,-1,-1
319,139,222.40,302.72,44.76,105.19,1.00,-1,-1,-1
319,190,250.07,317.15,56.04,108.78,1.00,-1,-1,-1
319,243,955.06,583.26,64.54,128.65,1.00,-1,-1,-1
319,274,619.20,385.64,46.31,121.57,1.00,-1,-1,-1
319,276,1219.44,405.19,63.63,123.39,1.00,-1,-1,-1
319,277,90.18,151.67,49.59,98.39,1.00,-1,-1,-1
319,279,-0.50,228.55,29.55,94.94,1.00,-1,-1,-1
319,283,623.92,88.62,40.30,95.18,1.00,-1,-1,-1
319,285,1027.10,443.41,57.01,126.71,1.00,-1,-1,-1
319,292,20.71,85.20,40.28,82.64,1.00,-1,-1,-1
319,293,723.39,456.12,27.91,45.56,1.00,-1,-1,-1
319,301,697.15,436.33,55.54,125.42,1.00,-1,-1,-1
319,305,948.52,589.88,66.97,89.55,1.00,-1,-1,-1
319,348,17.56,429.31,60.46,122.51,1.00,-1,-1,-1
319,353,850.65,677.41,53.41,42.60,1.00,-1,-1,-1
320,7,665.67,96.40,31.38,81.60,1.00,-1,-1,-1
320,76,846.44,29.10,33.48,85.82,1.00,-1,-1,-1
320,105,492.64,89.52,36.56,94.69,1.00,-1,-1,-1
320,128,923.36,13.05,26.07,89.17,1.00,-1,-1,-1
320,130,502.57,297.72,48.06,111.35,1.00,-1,-1,-1
320,139,222.55,302.50,44.77,105.15,1.00,-1,-1,-1
320,190,250.29,316.93,56.06,108.87,1.00,-1,-1,-1
320,243,954.80,579.52,63.94,128.32,1.00,-1,-1,-1
320,274,619.42,388.18,46.71,122.22,1.00,-1,-1,-1
320,276,1220.88,407.91,62.71,123.33,1.00,-1,-1,-1
320,277,90.04,152.61,49.25,98.11,1.00,-1,-1,-1
320,279,-0.10,228.99,29.70,95.62,1.00,-1,-1,-1
320,283,623.30,89.67,41.09,95.65,1.00,-1,-1,-1
320,285,1027.61,440.12,57.18,126.21,1.00,-1,-1,-1
320,292,20.26,85.42,40.30,82.37,1.00,-1,-1,-1
320,293,721.06,452.89,28.14,45.71,1.00,-1,-1,-1
320,301,695.60,433.64,54.83,124.30,1.00,-1,-1,-1
320,305,949.53,587.76,64.10,85.25,1.00,-1,-1,-1
320,348,19.60,431.33,61.72,122.89,1.00,-1,-1,-1
320,353,853.19,680.49,49.78,39.70,1.00,-1,-1,-1
321,7,665.88,97.68,31.95,82.68,1.00,-1,-1,-1
321,76,847.09,27.73,33.40,85.95,1.00,-1,-1,-1
321,105,492.72,88.36,36.85,94.88,1.00,-1,-1,-1
321,128,923.58,12.97,26.19,89.02,1.00,-1,-1,-1
321,130,502.98,295.02,47.39,109.75,1.00,-1,-1,-1
321,139,222.69,302.23,44.77,105.12,1.00,-1,-1,-1
321,190,250.62,316.66,56.06,108.95,1.00,-1,-1,-1
321,243,954.73,575.55,63.11,127.30,1.00,-1,-1,-1
321,274,619.54,390.75,47.18,122.92,1.00,-1,-1,-1
321,276,1222.21,410.80,61.73,123.31,1.00,-1,-1,-1
321,277,89.95,153.48,48.88,97.68,1.00,-1,-1,-1
321,279,0.45,229.34,29.90,96.20,1.00,-1,-1,-1
321,283,622.59,90.79,41.91,96.17,1.00,-1,-1,-1
321,285,1028.06,436.78,57.25,125.56,1.00,-1,-1,-1
321,292,19.64,85.54,40.27,82.02,1.00,-1,-1,-1
321,293,718.63,449.64,28.39,45.92,1.00,-1,-1,-1
321,301,693.83,430.89,54.13,123.09,1.00,-1,-1,-1
321,305,950.58,585.66,61.17,80.83,1.00,-1,-1,-1
321,348,21.35,433.14,62.75,123.03,1.00,-1,-1,-1
322,7,666.19,99.02,32.45,83.68,1.00,-1,-1,-1
322,76,847.76,26.09,33.27,85.89,1.00,-1,-1,-1
322,105,492.59,87.35,37.24,95.69,1.00,-1,-1,-1
322,128,923.61,12.78,26.29,88.97,1.00,-1,-1,-1
322,130,503.43,292.16,46.53,107.51,1.00,-1,-1,-1
322,139,222.82,301.91,44.77,105.08,1.00,-1,-1,-1
322,190,251.08,316.36,56.02,109.03,1.00,-1,-1,-1
322,243,954.83,571.38,62.14,125.68,1.00,-1,-1,-1
322,274,619.57,393.33,47.68,123.61,1.00,-1,-1,-1
322,276,1223.40,413.88,60.71,123.33,1.00,-1,-1,-1
322,277,89.89,154.29,48.51,97.12,1.00,-1,-1,-1
322,279,1.12,229.59,30.19,96.72,1.00,-1,-1,-1
322,283,621.85,91.94,42.71,96.69,1.00,-1,-1,-1
322,285,1028.49,433.39,57.23,124.84,1.00,-1,-1,-1
322,292,18.87,85.58,40.19,81.64,1.00,-1,-1,-1
322,293,716.13,446.41,28.61,46.13,1.00,-1,-1,-1
322,301,691.82,428.06,53.46,121.85,1.00,-1,-1,-1
322,305,951.64,583.56,58.23,76.42,1.00,-1,-1,-1
322,348,22.85,434.73,63.53,122.97,1.00,-1,-1,-1
323,7,666.61,100.29,32.79,84.35,1.00,-1,-1,-1
323,76,848.44,24.22,33.07,85.60,1.00,-1,-1,-1
323,105,492.34,86.43,37.68,96.92,1.00,-1,-1,-1
323,128,923.47,12.47,26.36,89.03,1.00,-1,-1,-1
323,130,503.83,289.27,45.67,105.12,1.00,-1,-1,-1
323,139,222.92,301.56,44.75,105.04,1.00,-1,-1,-1
323,190,251.67,316.01,55.91,109.09,1.00,-1,-1,-1
323,243,955.01,567.08,61.13,123.58,1.00,-1,-1,-1
323,274,619.52,395.90,48.17,124.22,1.00,-1,-1,-1
323,276,1224.42,417.11,59.69,123.36,1.00,-1,-1,-1
323,277,89.84,155.05,48.18,96.53,1.00,-1,-1,-1
323,279,1.90,229.78,30.60,97.20,1.00,-1,-1,-1
323,283,621.16,93.11,43.46,97.14,1.00,-1,-1,-1
323,285,1028.95,429.95,57.11,124.15,1.00,-1,-1,-1
323,292,18.00,85.54,40.06,81.26,1.00,-1,-1,-1
323,293,713.64,443.25,28.74,46.30,1.00,-1,-1,-1
323,301,689.57,425.15,52.82,120.65,1.00,-1,-1,-1
323,305,952.67,581.43,55.33,72.13,1.00,-1,-1,-1
323,348,24.16,436.13,64.09,122.76,1.00,-1,-1,-1
324,7,667.10,101.37,32.92,84.51,1.00,-1,-1,-1
324,76,849.08,22.20,32.84,85.13,1.00,-1,-1,-1
324,105,492.09,85.50,38.06,98.25,1.00,-1,-1,-1
324,128,923.20,12.03,26.40,89.21,1.00,-1,-1,-1
324,130,504.09,286.51,45.02,103.10,1.00,-1,-1,-1
